timestamp,Real,LSTM,Transformer,XGBoost,Prophet,Ensemble
2011-03-01 02:30:00,46.879,46.28114,51.837337,44.428913,35.702653283543626,44.27302188990146
2011-03-01 03:00:00,44.565000000000005,46.598976,51.837337,44.156727,32.272217855699225,43.526755585918245
2011-03-01 03:30:00,41.763999999999996,44.945034,50.939278,41.45385,30.585869585423467,41.65881841683344
2011-03-01 04:00:00,41.884,43.219738,50.939278,39.8105,30.73565874789223,40.654509511180095
2011-03-01 04:30:00,45.968,42.809555,49.973362,40.7632,32.456000245290845,41.052450624736196
2011-03-01 05:00:00,44.341,45.124416,49.973362,43.069904,35.20082882013134,43.081482471727924
2011-03-01 05:30:00,43.488,45.02998,48.849403,42.293488,38.281413921377464,43.30417260619225
2011-03-01 06:00:00,45.792,45.187897,48.849403,41.85151,41.02573611905352,43.81763700257403
2011-03-01 06:30:00,46.35300000000001,46.644836,47.588512,43.737675,42.91710819744476,45.06164666087876
2011-03-01 07:00:00,57.22800000000001,47.639053,47.588516,45.989338,43.67810129293258,46.238026833054136
2011-03-01 07:30:00,66.5779,52.74943,46.356167,54.294533,43.28310742338323,50.104737377228574
2011-03-01 08:00:00,34.60359999999999,56.66887,46.356167,53.69419,41.90395890615172,50.79261582861499
2011-03-01 08:30:00,39.742200000000004,42.534187,44.334377,38.33129,39.81191500548553,40.90454678360143
2011-03-01 09:00:00,36.4381,39.585545,44.334377,39.971184,37.27073047114817,39.97218940124175
2011-03-01 09:30:00,24.67289999999999,34.39786,42.162132,32.251175,34.45634048578374,35.00283250313499
2011-03-01 10:00:00,18.886899999999997,24.591345,42.162132,19.379152,31.428863465236876,27.32721573136846
2011-03-01 10:30:00,11.971000000000004,18.224648,38.58707,10.7384615,28.165100551405466,21.384507935191902
2011-03-01 11:00:00,7.94980000000001,12.183034,38.58707,7.8749666,24.63965553535241,17.885111808454212
2011-03-01 11:30:00,2.098000000000006,9.3194895,30.20753,3.314851,20.92611499415055,13.399067449032117
2011-03-01 12:00:00,13.641799999999993,6.0154657,30.20753,1.5720532,17.281407283031097,11.051153093227741
2011-03-01 12:30:00,34.23430000000002,11.925824,24.814274,7.439767,14.179166118302405,13.114936908184879
2011-03-01 13:00:00,28.208999999999993,26.962444,24.814274,24.240124,12.271219542276377,22.515319374244392
2011-03-01 13:30:00,26.100600000000004,24.758097,23.938393,23.455112,12.27673614297482,21.462091004763455
2011-03-01 14:00:00,26.3256,27.120857,23.938393,24.81591,14.820498161687865,23.163367950110892
2011-03-01 14:30:00,34.18989999999999,32.06586,30.187662,25.581665,20.25904134937436,27.114191753772186
2011-03-01 15:00:00,20.292199999999998,43.8113,30.187662,36.429314,28.540907908075734,35.89504646044631
2011-03-01 15:30:00,33.501299999999986,34.74741,49.354324,32.095097,39.142434627642196,37.266795160032736
2011-03-01 16:00:00,42.3228,50.591938,49.354324,38.982727,51.10407196097819,46.847102944834425
2011-03-01 16:30:00,50.14450000000001,62.723194,69.51971,47.189957,63.16810964909777,59.04002083533868
2011-03-01 17:00:00,59.06510000000001,72.0748,69.51971,59.03664,73.99298074307035,67.97483420578592
2011-03-01 17:30:00,78.9662,78.789505,77.17348,68.868454,82.39875192818613,76.19728952158661
2011-03-01 18:00:00,72.4281,88.8443,77.17348,84.598465,87.58853950685153,85.32440662328207
2011-03-01 18:30:00,81.8302,83.05284,77.701645,82.585625,89.29430749772345,83.4078633731769
2011-03-01 19:00:00,99.161,86.18768,77.701645,80.802925,87.81221830853087,83.46432196777423
2011-03-01 19:30:00,102.477,91.75356,76.56444,90.113106,83.91844618847873,87.02888322179062
2011-03-01 20:00:00,92.847,91.335915,76.56444,87.04048,78.68476463536089,84.78160256443283
2011-03-01 20:30:00,80.942,86.88419,75.12285,84.79249,73.23715087965157,81.29585179447697
2011-03-01 21:00:00,80.023,79.85787,75.12285,79.74449,68.51406002142456,76.5478191310991
2011-03-01 21:30:00,62.836000000000006,78.403244,73.254654,73.40552,65.08050473103,73.05131067001645
2011-03-01 22:00:00,59.777000000000015,69.505394,73.254654,63.231945,63.03976901755573,66.71675784530818
2011-03-01 22:30:00,58.272999999999996,68.6653,70.92743,59.12095,62.060131628854734,64.5730471825384
2011-03-01 23:00:00,90.362,67.164116,70.92743,82.0175,61.505588752745496,71.20834879313391
2011-03-01 23:30:00,67.889,79.56532,68.20257,77.85098,60.63441936194829,72.99594271736858
2011-03-02 00:00:00,59.329,72.485374,68.20257,63.145977,58.81381025760287,65.83078174525353
2011-03-02 00:30:00,59.940999999999995,57.61784,54.097458,57.921318,55.69642977388175,56.714834805496274
2011-03-02 01:00:00,53.78799999999999,56.365,54.097458,55.65799,51.3161359393452,54.65888724383156
2011-03-02 01:30:00,47.587,53.16345,53.224648,49.726574,46.08175942093158,50.52986523157871
2011-03-02 02:00:00,44.691,49.275616,53.224648,48.05954,40.67432038519135,47.64125753579605
2011-03-02 02:30:00,47.122,46.204952,52.351837,43.173397,35.87724542497098,43.9772375756341
2011-03-02 03:00:00,43.959999999999994,46.208897,52.351837,44.51772,32.38499402235726,43.63178208060739
2011-03-02 03:30:00,38.438,44.256588,51.434948,42.911625,30.63914772690302,42.00311564140656
2011-03-02 04:00:00,40.211,41.282127,51.434948,40.435757,30.731898953605885,40.34768705604879
2011-03-02 04:30:00,46.93300000000001,41.552223,50.51744,40.24061,32.39779565100929,40.58506395486408
2011-03-02 05:00:00,41.40899999999999,45.07877,50.51744,43.67032,35.09089612746255,43.32141342470559
2011-03-02 05:30:00,43.61599999999999,43.752724,49.323936,41.28397,38.122583560384335,42.64390938948385
2011-03-02 06:00:00,48.861,45.33047,49.323936,43.007538,40.82094208729336,44.25696742833459
2011-03-02 06:30:00,42.507,48.365635,48.057358,51.250057,42.66937760743086,47.96767579772587
2011-03-02 07:00:00,53.471000000000004,46.2681,48.057358,49.186253,43.390543659653886,46.844783237891065
2011-03-02 07:30:00,66.8817,51.288284,46.857944,64.58782,42.95890373045501,52.91619352939836
2011-03-02 08:00:00,34.14919999999999,56.039604,46.857944,47.255146,41.54635048221457,48.578523298085074
2011-03-02 08:30:00,40.453500000000005,42.777172,45.643276,41.35665,39.42419224789001,42.05870044272808
2011-03-02 09:00:00,19.091400000000004,41.128445,45.643276,41.162487,36.856221452783835,40.93459768830261
2011-03-02 09:30:00,18.187900000000006,23.639292,44.124798,22.768574,34.01839948153975,28.99910995144372
2011-03-02 10:00:00,7.1599000000000075,18.29206,44.124798,20.42024,30.970859434523224,25.976528939382654
2011-03-02 10:30:00,0.7976000000000099,10.61609,41.40107,11.343629,27.69040561307101,19.637406899301954
2011-03-02 11:00:00,0.9039000000000001,6.192708,41.40107,2.2172406,24.151633473936496,14.650550021894079
2011-03-02 11:30:00,0.0,5.9129534,33.288544,1.7691166,20.42810983022453,12.279275319478016
2011-03-02 12:00:00,0.0,5.3373003,33.288544,2.0910923,16.776731947195028,11.402168666795367
2011-03-02 12:30:00,0.0,5.6766863,26.154766,2.2248662,13.671091263386714,9.696760217269027
2011-03-02 13:00:00,3.568499999999993,6.1382837,26.154766,-0.12456777,11.762962529517011,8.675337822355013
2011-03-02 13:30:00,0.0,8.762288,24.537153,5.6496134,11.77145023693604,11.021909586942138
2011-03-02 14:00:00,6.425000000000004,8.301072,24.537153,4.052682,14.3212619685997,10.942251455653386
2011-03-02 14:30:00,3.826299999999989,13.786166,31.749992,4.8880014,19.76884853082692,15.237081489389457
2011-03-02 15:00:00,39.9494,15.163634,31.749994,14.3533125,28.062657206218827,20.461249260785056
2011-03-02 15:30:00,41.8015,52.616398,52.041595,40.92638,38.67892022669578,45.76857739049054
2011-03-02 16:00:00,57.1156,60.00142,52.041595,46.31627,50.6579742232903,52.332115877163176
2011-03-02 16:30:00,49.173399999999994,77.84218,70.073616,57.439747,62.74198624929713,66.81968450424355
2011-03-02 17:00:00,57.44040000000001,73.61403,70.073616,69.09248,73.58925823017876,71.60656394269706
2011-03-02 17:30:00,59.979800000000004,77.675644,76.66085,77.10385,82.01971774255325,78.28761993372717
2011-03-02 18:00:00,91.9509,75.32423,76.66085,77.159195,87.23633447546942,78.74666446967741
2011-03-02 18:30:00,74.8854,89.55669,77.085205,90.60056,88.97091883208812,87.71942412393753
2011-03-02 19:00:00,81.725,76.54106,77.085205,77.542534,87.51947312888176,79.36575771325883
2011-03-02 19:30:00,78.29299999999999,80.70834,75.117744,82.750114,83.65800559042145,81.08855944687875
2011-03-02 20:00:00,83.985,74.95355,75.117744,78.256584,78.45811832073346,76.79313000948422
2011-03-02 20:30:00,92.034,78.56696,73.2465,82.39292,73.0456123667649,77.68546503143767
2011-03-02 21:00:00,68.468,80.72936,73.2465,82.37699,68.35876244971129,77.29867774475944
2011-03-02 21:30:00,64.127,71.822716,71.425674,62.22383,64.96239727279166,67.22274593222022
2011-03-02 22:00:00,75.868,70.15102,71.425674,60.40869,62.959613908213946,65.70590076004436
2011-03-02 22:30:00,64.701,74.45961,69.66575,66.291534,62.018501822982195,68.36167810186197
2011-03-02 23:00:00,84.317,70.69745,69.66575,84.41912,61.50286621558696,72.82258845259943
2011-03-02 23:30:00,66.506,79.18545,67.38345,73.43762,60.670793998388426,71.36600247892815
2011-03-03 00:00:00,61.20099999999999,72.98644,67.38345,60.553234,58.88927948321734,65.04819794368592
2011-03-03 00:30:00,60.487,58.387054,54.213757,58.71853,55.81079872756638,57.241854571689174
2011-03-03 01:00:00,55.34699999999999,56.644176,54.213757,55.984886,51.46901833897478,54.898643967914175
2011-03-03 01:30:00,48.70099999999999,53.435196,53.37554,50.72864,46.27257905308227,50.99400322677365
2011-03-03 02:00:00,45.893,49.190678,53.37554,47.93269,40.90231323013012,47.65063210862285
2011-03-03 02:30:00,50.00500000000001,46.437466,52.502728,43.24588,36.14146240793518,44.15301672525422
2011-03-03 03:00:00,43.781,47.30582,52.502728,44.4369,32.684304374479666,44.02748772727839
2011-03-03 03:30:00,41.04999999999999,44.344334,51.629917,40.11617,30.972242956635014,41.25457562694868
2011-03-03 04:00:00,41.278999999999996,42.574738,51.629917,39.09685,31.09729740600269,40.4279661830206
2011-03-03 04:30:00,45.03600000000001,42.36846,50.718605,41.46728,32.793847643479346,41.33745035744831
2011-03-03 05:00:00,41.582,44.43823,50.718605,40.400185,35.51578964432032,42.22520830611198
2011-03-03 05:30:00,42.146,43.679504,49.516357,41.025402,38.57435048757531,42.671457695463296
2011-03-03 06:00:00,45.18300000000001,44.383156,49.516357,43.955254,41.297464966729216,44.40643914579718
2011-03-03 06:30:00,48.787000000000006,46.369568,48.288303,47.903202,43.168396888866255,46.46007917475106
2011-03-03 07:00:00,56.93600000000001,48.807518,48.288303,47.844357,43.90966542636473,47.339573554741435
2011-03-03 07:30:00,57.5776,52.032505,47.166203,64.9598,43.4956078735459,53.42624630861224
2011-03-03 08:00:00,34.4491,52.236073,47.166203,49.278637,42.09799929690535,48.24160425620656
2011-03-03 08:30:00,53.2198,40.61941,46.00829,34.60888,39.98803942329354,39.467655399706054
2011-03-03 09:00:00,40.1958,48.036648,46.00829,45.452255,37.42942142883241,44.55294481876064
2011-03-03 09:30:00,35.9193,38.914566,44.82993,34.50056,34.598017135573784,37.539033113602514
2011-03-03 10:00:00,27.62559999999999,34.413628,44.82993,29.685726,31.553880075082997,33.995527035312215
2011-03-03 10:30:00,2.917899999999989,25.654802,43.163094,20.899235,28.27374524345633,27.594159297302486
2011-03-03 11:00:00,2.6539000000000073,9.254727,43.163094,7.965432,24.73214929172716,17.798993535549208
2011-03-03 11:30:00,15.558999999999994,7.272214,35.583183,3.3893216,21.002610928917004,13.700448824522516
2011-03-03 12:00:00,6.316299999999998,14.117442,35.583183,8.826856,17.341990191636224,16.668172699780524
2011-03-03 12:30:00,12.793799999999997,9.120484,27.34992,10.117669,14.223852291452207,13.536857282497472
2011-03-03 13:00:00,24.48000000000001,12.5129175,27.34992,7.6545763,12.299956858199423,13.359276311259004
2011-03-03 13:30:00,25.289600000000007,20.670488,24.361683,16.086868,12.28940442529251,17.982167139409206
2011-03-03 14:00:00,9.700300000000006,23.979168,24.361683,21.962738,14.816909809485654,21.38663077976082
2011-03-03 14:30:00,1.850999999999999,16.775425,32.253372,14.52497,20.238942230729705,19.35823298852127
2011-03-03 15:00:00,13.141199999999998,13.607383,32.253372,13.725354,28.503978518998878,19.97409921350677
2011-03-03 15:30:00,34.0169,25.308403,54.32406,23.766628,39.08829150420164,32.59983220086417
2011-03-03 16:00:00,42.41960000000001,49.07738,54.32406,42.734253,51.032269349908546,48.36787810270638
2011-03-03 16:30:00,49.794799999999995,62.868687,70.4157,52.54841,63.078141417947094,60.89767915979642
2011-03-03 17:00:00,62.1649,73.034325,70.4157,60.399326,73.88428253572457,68.81541534106836
2011-03-03 17:30:00,84.2253,81.85893,75.91945,73.13443,82.27070354737495,78.23243558659969
2011-03-03 18:00:00,88.8412,92.19309,75.91945,92.54424,87.44046752183877,88.59804330647503
2011-03-03 18:30:00,86.01859999999999,92.222244,75.88254,93.75413,89.12548806410882,89.35328568902811
2011-03-03 19:00:00,88.67999999999999,88.26733,75.88254,88.23354,87.62188019382305,86.09172024518647
2011-03-03 19:30:00,80.34700000000001,86.733444,73.907524,86.21776,83.70577398833692,83.80882586835467
2011-03-03 20:00:00,82.91999999999999,79.28679,73.907524,79.28242,78.44890217318394,78.2221456553901
2011-03-03 20:30:00,84.374,79.26025,71.93251,80.369095,72.97720477406494,77.02740232343731
2011-03-03 21:00:00,71.59,77.68712,71.93251,76.418785,68.22910341386066,74.26263858739422
2011-03-03 21:30:00,61.694,72.3919,70.060326,63.80873,64.76958115656834,67.62782091056317
2011-03-03 22:00:00,59.132999999999996,67.63821,70.060326,68.37495,62.70189640661539,67.17743761034878
2011-03-03 22:30:00,62.30900000000001,66.80144,68.318344,60.325397,61.69430642601833,63.88393842200303
2011-03-03 23:00:00,90.08699999999999,68.04612,68.318344,80.181496,61.11079014016734,70.38281746022477
2011-03-03 23:30:00,75.061,79.006294,66.90287,73.97028,60.20961357006548,71.29958299960693
2011-03-04 00:00:00,57.001999999999995,74.93695,66.90287,67.63485,58.35795494985332,67.6702129193374
2011-03-04 00:30:00,56.382,56.551098,53.91126,57.68814,55.208478491410744,56.18199111179196
2011-03-04 01:00:00,52.264999999999986,54.14281,53.91126,53.763233,50.79504258719655,53.24736739367939
2011-03-04 01:30:00,45.52900000000001,50.89373,53.054295,48.79093,45.52648278313918,49.4010922031936
2011-03-04 02:00:00,44.443000000000005,46.731155,53.054295,45.463882,40.083828652467716,45.89921445119411
2011-03-04 02:30:00,46.63299999999999,44.70285,52.19733,44.03621,35.25052072230903,43.632908942310024
2011-03-04 03:00:00,47.937,44.632362,52.19733,43.76804,31.721036911689826,42.74906024129946
2011-03-04 03:30:00,42.495,45.120693,51.326397,44.718624,29.936981682859745,42.65995121089264
2011-03-04 04:00:00,42.134,42.840233,51.326397,41.673397,29.99057478460025,41.02571591742034
2011-03-04 04:30:00,47.05799999999999,42.57982,50.27723,42.401947,31.616395861446037,41.36376889442578
2011-03-04 05:00:00,43.21099999999999,45.2244,50.27723,43.26442,34.26853919465561,43.01694011801681
2011-03-04 05:30:00,43.12200000000001,44.53734,49.096176,41.36739,37.25842812249082,42.67887196776835
2011-03-04 06:00:00,46.227999999999994,45.07309,49.096176,43.535427,39.91419101958611,44.10852659592903
2011-03-04 06:30:00,52.11200000000001,47.27049,47.83974,47.308636,41.71928197747699,46.15156379980885
2011-03-04 07:00:00,60.55200000000001,50.761246,47.83974,55.268627,42.3964065461036,49.859195448377896
2011-03-04 07:30:00,67.63000000000001,53.808983,46.658375,57.830196,41.92008389246502,51.28618439017101
2011-03-04 08:00:00,39.1311,56.40073,46.658375,48.640118,40.462265866444774,48.85184247200949
2011-03-04 08:30:00,40.3942,45.17276,45.53078,43.684563,38.294323322973376,43.24608453723933
2011-03-04 09:00:00,47.7744,41.106712,45.53078,39.696518,35.68011435527782,40.18875451203018
2011-03-04 09:30:00,38.7653,43.564598,44.411533,37.7697,32.795668966291714,39.50387563743737
2011-03-04 10:00:00,45.83979999999999,35.614548,44.411533,27.789936,29.701191618433015,33.28361348526113
2011-03-04 10:30:00,13.704800000000006,39.968037,42.965733,38.789486,26.373560500953268,37.08925024015617
2011-03-04 11:00:00,0.0,16.746916,42.965733,11.036302,22.78744725866737,20.562504453646184
2011-03-04 11:30:00,0.14990000000000236,6.4317293,35.15281,5.9358034,19.016496958659225,13.740880704448509
2011-03-04 12:00:00,0.0,6.0229006,35.15281,1.8116963,15.31768694472466,11.503556523328967
2011-03-04 12:30:00,0.0,5.778741,27.316795,4.229417,12.164690308108788,10.216379597067204
2011-03-04 13:00:00,0.0,5.661626,27.316795,2.5884793,10.209364776109886,9.233274388842071
2011-03-04 13:30:00,0.0,6.0611353,23.2688,0.58190656,10.170898876591252,8.052211167440657
2011-03-04 14:00:00,0.0,6.762662,23.2688,0.8087857,12.674085028415938,8.886926016493838
2011-03-04 14:30:00,0.0,8.415208,31.69859,0.61287427,18.075459404689553,11.890784467272681
2011-03-04 15:00:00,0.0,10.520925,31.698591,8.009007,26.32355491665645,16.672743561644154
2011-03-04 15:30:00,14.584800000000001,14.238803,54.410694,18.627844,36.8946894151084,27.176746147407005
2011-03-04 16:00:00,27.611199999999997,28.245966,54.410694,26.983503,48.82928487055375,36.6597300830875
2011-03-04 16:30:00,23.611200000000004,46.66923,69.47096,44.77463,60.869593119787496,52.927416296249476
2011-03-04 17:00:00,37.326600000000006,48.62735,69.47096,48.159615,71.67400005110892,56.965434092880194
2011-03-04 17:30:00,63.69059999999999,65.54891,74.93076,56.887318,80.06251611027702,67.5535889960435
2011-03-04 18:00:00,75.88390000000001,82.89339,74.93076,81.0551,85.2381924953072,81.53105944952986
2011-03-04 18:30:00,84.2897,88.61337,75.077705,83.24321,86.93291950201399,84.34123864824547
2011-03-04 19:00:00,86.095,89.941864,75.077705,82.914795,85.4427774583616,84.30958355856859
2011-03-04 19:30:00,84.519,87.63589,73.027626,79.67675,81.54385047050826,81.40069171659323
2011-03-04 20:00:00,91.84900000000002,83.33623,73.027626,78.72434,76.30781414796459,78.65081308696159
2011-03-04 20:30:00,82.739,84.63677,71.36363,83.898575,70.86054042539782,79.19925117405617
2011-03-04 21:00:00,86.705,78.05666,71.36363,77.78496,66.14037206813846,74.25075852545633
2011-03-04 21:30:00,71.181,79.97139,69.75791,70.890076,62.71220275195442,71.6384949810119
2011-03-04 22:00:00,71.404,71.87056,69.75791,64.86206,60.67919123742787,66.85119583030705
2011-03-04 22:30:00,71.337,72.70092,68.15219,63.7181,59.709485195063806,66.26513331932289
